	0	1
3014	29.013593739390426	41.04191744735339
3015	-93.62655807095354	41.61015212125968
3016	-73.98588978812751	40.73788121798951
3017	-122.41857824149199	37.77215972084112
3018	-122.41043455681344	37.78379004532224
3019	-0.11831915196188447	51.50838722913058
3020	121.03903813488489	14.581344588397279
3021	151.1991064805726	-33.88177623518161
3022	21.00925995397641	52.21502208244068
3023	-85.17283432519127	35.054101088820595
3024	-73.97938282381318	40.74032301614693
3025	4.365610106645711	50.84683574346028
3026	-0.14105956074655523	51.5247081996549
3027	103.87779994042339	1.3084131702668895
3028	-122.42097295950578	37.772963551610275
3029	2.346462102733313	48.864731116602954
3030	12.558255373862512	55.68008451333672
3031	-84.5167300317305	39.10676666573625
3032	139.72951923001918	35.66281723418753
3033	-73.97854714182574	40.73642382514832
3034	139.72341816981242	35.6955516912338
3035	-73.98822926313471	40.734367504715046
3036	-123.110927784088	49.27302429367909
3037	-73.98065175178107	40.74900244360854
3038	-117.16769508508483	32.73941966315507
3039	-79.3931994376232	43.668891393088714
3040	4.895807212620213	52.365959625458444
3041	4.901489994759901	52.36062823383483
3042	-66.8585394941029	10.4865987198211
3043	-73.98459430844997	40.72866812210423
3044	-122.39823727997293	37.78049339904845
3045	-122.41849914802964	37.768449242638816
3046	-70.62043963115946	-33.436837879948214
3047	114.1811722555882	22.31318217770843
3048	-122.41971534310923	37.77146941266911
3049	-2.67928977640571	42.85093563997707
3050	-73.98317606287122	40.7344954189156
3051	-99.17444762600928	19.421615779475534
3052	-122.40467500474162	37.78702837928431
3053	-0.15972911249997424	50.82635280151231
3054	2.315787030444075	48.8722299412697
3055	9.190393194672923	45.46526340227408
3056	-122.34527131858749	47.638714115738004
3057	139.71712657809584	35.67458351355734
3058	-97.29723494631958	37.67238662294972
3059	72.83948559730882	19.059706768559984
3060	13.399257838556915	52.51624259644309
3061	4.898258530400871	52.3628263439435
3062	-105.26927368688823	40.020683165515216
3063	100.56555647201601	13.760255280541154
3064	-77.02918365641358	38.906041687376764
3065	-79.40152930198775	43.644474025023115
3066	-77.05780679883276	38.897856791462424
3067	-84.46233111406309	39.17469971902436
3068	-99.16717743079937	19.397986094276057
3069	-122.40575032467888	37.78271866385331
3070	-122.41549722351911	37.774633995970426
3071	-101.67438671695118	21.13020812858552
3072	-86.77265323174873	36.087834332574474
3073	-73.97815559986515	40.708974486139596
3074	-73.98935932908967	40.729286240862926
3075	139.76426442343413	35.69239552009223
3076	-113.49942794092803	53.52559123430366
3077	103.91004987135118	1.3290969376399242
3078	2.3396410473867033	48.852474527327054
3079	-21.90608148425332	64.13931246623463
3080	103.84142903793071	1.3007159628451352
3081	-122.41077707072685	37.77425293930174
3082	139.70631433778541	35.668654814435925
3083	11.564300720263343	48.137766954342524
3084	-87.66435884759676	41.927052664740614
3085	1.2495318803860311	41.28643775639285
3086	151.19315817840317	-33.88002892676285
3087	-75.16835233358472	39.96068937114662
3088	-83.04665995752885	42.3319622144612
3089	-122.40581765821054	37.77752196984889
3090	-73.99216236167655	40.73175844991564
3091	-66.08072090717292	18.416126889559884
3092	-122.41068785569101	37.77001597814355
3093	8.53794313245921	47.38471959640395
3094	8.533804068630342	47.37168369356124
3095	-3.700928264555955	40.41962358019286
3096	139.706935368151	35.66906713186381
3097	-0.12544552700796885	51.51529140567781
3098	-83.006648500918	40.02666080020842
3099	106.84101313350307	-6.22945623022083
3100	139.73735356000537	35.657947748240154
3101	-84.51804526976474	39.113611525781245
3102	127.00084676546676	37.534444693958854
3103	-0.08432753224798262	51.527584035025164
3104	18.05092294875004	59.32266012502943
3105	139.72074275463575	35.67211021569541
3106	-122.42019752485712	37.780761365568075
3107	139.72789917333836	35.6781186989871
3108	-0.11378768962498498	51.512139650848425
3109	139.73213760036504	35.69051144106809
3110	-3.701998840835415	40.42342536627015
3111	174.7757427402886	-41.28965342258925
3112	-71.08375798148813	42.361620854407875
3113	139.72686176529947	35.670134589233456
3114	-73.98513437173642	40.72159346437952
3115	-97.75565310446143	30.27768833036023
3116	-0.09940579600140609	51.5182637918151
3117	-3.6897640478240987	40.42878311136495
3118	151.1890628710676	-33.88067978196178
3119	13.408311436494591	52.51874353397269
3120	-73.9869600261012	40.73570147413234
3121	139.7236449008428	35.65390907596265
3122	139.7046884965271	35.65142450219226
3123	139.71197694137715	35.676442331794014
3124	-77.02819665621206	38.90513342441799
3125	9.1931544229743	45.47667085694389
3126	-73.9779136607882	40.74356345312585
3127	139.70085277782576	35.64490835814411
3128	-46.67837485909263	-23.567748922181387
3129	139.7298387714588	35.67311896844903
3130	-73.98169846661847	40.72297488657115
3131	24.132825295411656	56.96043541934149
3132	-93.18285946308151	44.963251231694215
3133	-122.41527465356043	37.76884805156925
3134	-106.63360167899663	35.09147445124512
3135	-73.98604825988679	40.74386641524086
3136	-97.75595293297312	30.313270903462975
3137	-105.26826396457614	40.02202600723485
3138	-93.26897898534429	44.94633528660221
3139	-73.98180345783805	40.71912203307201
3140	-73.98447591914021	40.729852030469814
3141	-0.11015961973799904	51.53710776726658
3142	144.97104302827518	-37.82231184744701
3143	-123.07937196814197	49.26759828717458
3144	-73.98807723900381	40.70496670050101
3145	-122.4057073005664	37.77561227362857
3146	-123.11193249837228	49.271158089726285
3147	139.73351099998814	35.68561161395199
3148	-77.05432020809491	38.91358168581473
3149	4.894340702776748	52.36095859278784
3150	-85.94296537328279	41.68185563810135
3151	-73.97539049789606	40.76095058786537
3152	-121.50036918574091	38.57403618698832
3153	-3.6993571306917943	40.42694467063378
3154	9.979393724256814	53.56384818949926
3155	-73.9754387960794	40.757715841602284
3156	35.04593444769327	48.46994735723141
3157	-80.83918429823325	35.22362847124515
3158	-97.75031468114548	30.299524468899328
3159	47.96664644921398	29.362187446859416
3160	-3.601425287300458	37.166248572097174
3161	15.97262189134267	45.80410710614321
3162	-122.34249159236435	47.61939714116069
3163	-73.98613058461484	40.746708587712895
3164	-73.98558273220078	40.72064963007772
3165	-122.40931485076382	37.78434504222077
3166	-105.07217969307229	40.58256035448767
3167	139.7230113617204	35.66309251634287
3168	-70.61401121184372	-33.432924343901966
3169	-123.11328316132864	49.27826356082824
3170	-71.11422058460795	42.3931165140396
3171	-0.12420684613977073	51.51099922605643
3172	-90.2800797138209	38.63176390654781
3173	-115.14213737259402	36.166781293853916
3174	2.3301054922523012	48.860299172524
3175	2.3306921707037485	48.86046490780155
3176	-0.11308889709323466	51.51991896637432
3177	-0.12454066241872397	51.5124323207271
3178	-122.41793356865108	37.77477532230582
3179	23.73662613473511	37.98408970267922
3180	-3.686522877921334	40.42236661420061
3181	115.85586101646592	-31.950228131404447
3182	-73.9821972960479	40.73972934997224
3183	-0.1031884595001884	51.51513074439483
3184	-79.39614816365685	43.68112690559445
3185	9.190000360458287	45.47467834802086
3186	-2.5929496246596386	51.45890542241936
3187	-73.97894321516793	40.71104897553732
3188	-96.78754538335716	32.8631877316486
3189	4.910737646239523	52.353401878266375
3190	2.336385850760694	48.85856660722345
3191	-73.98719950922498	40.74447852661674
3192	153.01914571330755	-27.481457601607005
3193	-71.09398451126947	42.362456752784915
3194	139.73965294953774	35.67681451376161
3195	-73.98419332852939	40.71431895079252
3196	2.3442397158804367	48.86329324772264
3197	-73.9783702414461	40.739572819018626
3198	-46.66656790531533	-23.561315882532938
3199	139.69836263992804	35.649858735234915
3200	13.407676848621115	52.51109304983896
3201	-85.49118659879895	32.61907988569678
3202	13.401620326577934	52.516831180831836
3203	-71.4025844358768	41.83108731509246
3204	-73.58164590194565	45.50079734176811
3205	11.248882098100934	43.78141141878389
3206	-97.74881758294077	30.267662670496865
3207	139.72652430998895	35.67295810672365
3208	-122.65610072982906	45.51635338625896
3209	-0.10409838167987573	51.50983360695516
3210	-0.1080399163030279	51.52590153891073
3211	-122.66165572607022	45.54261984803829
3212	-73.98594793927447	40.72324784348423
3213	-73.98850653182342	40.72272156121701
3214	139.7395340380986	35.67473093129645
3215	-122.40141541728974	37.784730078279665
3216	-122.41610878808689	37.77883043531347
3217	103.8420285914373	1.315366598864932
3218	-122.42184576008404	37.76486629609403
3219	-95.41419999222421	29.780564572423454
3220	-0.11289042204259658	51.515938386476584
3221	-94.1992326363652	36.251790921486744
3222	139.73499386133554	35.66246125571082
3223	139.73121919731238	35.688348510232494
3224	-73.98319610839798	40.73320006319058
3225	-122.40908715518447	37.77936046621155
3226	-73.98927710966592	40.73541181309779
3227	-92.94101365290823	17.986921244891025
3228	18.05684635258862	59.330848277879205
3229	-49.289688001373236	-25.45125578497893
3230	-6.253511697496776	53.34583185312653
3231	4.888217013693916	52.363929576441684
3232	-0.582001198362434	44.83310048601818
3233	2.3217655275969324	48.85386198963481
3234	-118.28745115592213	34.13232848148578
3235	139.72493075529442	35.670403916481
3236	116.4319215411603	39.92660560312135
3237	9.196938156195671	45.47115038035352
3238	18.053122909435483	59.32748011526969
3239	18.057347361163885	59.32725725141044
3240	-122.41904261472973	37.773823073796116
3241	16.359573840653436	48.206427979787925
3242	-75.54961085748562	39.747747720921495
3243	-122.40981196824163	37.78085891454678
3244	139.70481327145248	35.64924170831788
3245	-90.2675756168959	38.61811333331214
3246	18.058534393941184	59.32787184611378
3247	-118.48471982260546	34.01994796526497
3248	-122.65691072334897	45.53881973732602
3249	-96.78741567174853	32.87994588707425
3250	-99.16315723173602	19.39379697559653
3251	-122.4178712615861	37.772258220124954
3252	-122.41229639419987	37.77753625047075
3253	121.02713018238445	14.5577537953381
3254	-73.98234099054258	40.74159363045613
3255	4.632662362360725	52.39080282666979
3256	31.225831221343636	30.03863580177328
3257	127.71853150771952	26.248716464364314
3258	-8.548037579999516	42.872413343921345
3259	-122.4089930782254	37.77957505367267
3260	-66.86889926605693	10.484481944225863
3261	31.34594853576	30.084565408732345
3262	139.71398593203637	35.662384825038735
3263	37.61714353058459	55.74848033355926
3264	139.72713861086675	35.67682189430164
3265	-9.139591525386152	38.744475040890364
3266	151.19685353044738	-33.87546758609769
3267	-118.45283218478596	34.035716910907404
3268	31.34914685330859	30.08262962729879
3269	139.72537604843927	35.66914120014189
3270	-73.97546302488348	40.71554154184541
3271	31.25740236890607	30.046395843283676
3272	13.418847749781278	52.523232503781685
3273	-73.98870642902205	40.719452541468534
3274	139.7268969584842	35.67946515005253
3275	139.71966463320345	35.66643396486683
3276	23.318493325463667	42.69097407223336
3277	-0.12413323808499399	51.527956053512106
3278	-73.98961709962367	40.72962626388048
3279	147.32175568999523	-42.87559471495057
3280	-122.41304528714494	37.76907776139007
3281	101.65999583898805	3.130503894918338
3282	-0.108634407180773	51.52148631790664
3283	139.7328618144849	35.671536235161234
3284	-73.98945048922394	40.74044358384239
3285	0.41503382782150144	52.755611340042044
3286	-73.9843006142118	40.74705719221416
3287	-122.4164207282424	37.76482462851423
3288	4.90108169105814	52.374706218314
3289	77.6246360747206	12.964228955666915
3290	3.7290808975870497	51.051844383208355
3291	-66.06979303429114	18.428696702896797
3292	-58.434434699056226	-34.58397323920442
3293	-73.98338628340872	40.73399351452832
3294	-122.41420127343119	37.7770176454542
3295	139.7264277578459	35.66326450299401
3296	-73.97539155135871	40.732545638888126
3297	-1.9874693095734983	43.314600024740244
3298	139.7154037083401	35.67745138007538
3299	-122.41095543108679	37.7723084869405
3300	2.1611022289632897	41.39386171272462
3301	151.19366635437356	-33.88184076689301
3302	-87.90115012853403	43.0318410746385
3303	151.1928101189005	-33.88467800854981
3304	110.376372511955	-7.800113786382098
3305	-66.86695742178108	10.48905630448588
3306	-0.10938231029490453	51.51578919379956
3307	-87.92803630890234	43.03286975314419
3308	-3.7008571944564324	40.40935165235236
3309	-90.23977207332689	38.62080583362296
3310	-73.98298370913574	40.74262851763842
3311	-73.99319500621021	40.72436976369584
3312	-0.09823986908673987	51.52797265760942
3313	-122.33135935547486	47.622227046953874
3314	18.056561432008184	59.32568895642672
3315	-122.42384608999993	37.779327768309805
3316	-99.17822650624151	19.4318159498467
3317	-0.08902802285376765	51.532429962337616
3318	-122.41056177962685	37.77091033441776
3319	-73.98996536575987	40.7394801760247
3320	12.56215547760778	55.675396391266496
3321	-73.99064416776025	40.71973955600514
3322	139.70824410306588	35.636176743740904
3323	-73.98591751380377	40.73005590659693
3324	-9.142563599836478	38.743751657538404
3325	-3.6994942903016295	40.42068096246963
3326	-0.09454036667420951	51.5238594839142
3327	-122.4156486388789	37.78148531981924
3328	-98.46945650793288	29.48499952978565
3329	-73.9859896473202	40.738967689343035
3330	2.332772317004469	48.86220729318758
3331	-122.41871783826477	37.77010174136273
3332	-86.51182966615426	36.19985759973282
3333	-21.917472981908645	64.14323042791831
3334	121.53701018414316	25.039516130671
3335	-2.9426431820108974	35.28872749480735
3336	-75.16570606391127	39.95506825696451
3337	139.72481516100427	35.67600635385052
3338	-123.10184276245823	49.27153625915418
3339	9.963491703174086	53.56594689635335
3340	-122.41707299523998	37.77864358998972
3341	-73.98727948414063	40.72705646772788
3342	19.05290925690638	47.4978419749203
3343	4.87906499110605	52.36673593125284
3344	21.011527785187837	52.237909553751145
3345	-0.14611598953132443	50.827065110895276
3346	-73.97961514924111	40.74072928205925
3347	4.894814541056193	52.3617206502264
3348	23.72663936948172	37.96727367946824
3349	2.159506631119709	41.38959668450967
3350	-77.03440991695618	38.913826515959514
3351	-73.98804653396257	40.725583405757995
3352	-111.92932505557874	33.47967163298036
3353	139.7292316029695	35.69948883841063
3354	-0.1286082679621927	51.51540128961426
3355	-0.8996552280215155	41.642130551346455
3356	-71.06878773534356	42.34779439184697
3357	116.31992777845761	39.969705186983724
3358	-3.6875989497942783	40.429092913816945
3359	-122.33563649328823	37.67915596388019
3360	151.19724031532022	-33.87387828814425
3361	19.05915487931906	47.49658357791917
3362	9.193226987344362	45.47109501581777
3363	-99.17194024034757	19.383870146707444
3364	151.19734529029478	-33.87456726730192
3365	9.196842209171361	45.468714064416346
3366	2.3261421859319946	48.868938252111036
3367	-122.4251215872622	37.77038901624508
3368	27.548154175414602	53.905188499156466
3369	-0.09809899070484107	51.517752857944835
3370	-123.11402674799382	49.27753354169528
