-3.6881536002561575,40.438657661878594,-3.703041076660156,40.41995239257813
-73.98535728156456,40.73466874363647,-74.11293029785156,40.66516876220703
4.895362352194291,52.36396812390668,4.89569616317749,52.34295272827149
-111.9222001727728,33.38305989342793,-112.0732879638672,33.45206451416016
151.74604614419522,-32.928968868071124,151.74534606933594,-32.92260360717773
-0.13906639638139495,50.8278081066926,-0.15044252574443814,50.824684143066406
114.17615869246552,22.294465370797315,114.2137222290039,22.285924911499023
-79.39088260228317,43.656624430265865,-79.39783477783203,43.64668655395508
-118.3695417293372,34.05700745700537,-118.45606231689452,33.97412872314453
-73.98880236736106,40.704668597921305,-74.00593566894531,40.714542388916016
-5.9931186355997275,37.391334168917204,-5.989626407623291,37.40158081054688
144.98995867256122,-37.823547501502475,144.96060180664062,-37.797061920166016
-73.98353948155362,40.72465363543426,-73.97268676757812,40.72127151489258
-77.03822621215875,38.900444232028256,-77.09369659423828,38.99198532104492
139.71418584385032,35.678641810877316,139.72386169433594,35.65876388549805
-122.66810788988023,45.523175371391666,-122.6549072265625,45.55921936035156
-63.56825827778603,44.659578068552925,-63.79319381713867,44.67615509033203
-122.4102990347431,37.77395579864904,-122.40247344970705,37.768856048583984
-3.6937775415034366,40.445319589234465,-3.682247877120972,40.47520446777344
-73.98333324663348,40.73685932257668,-74.04083251953125,40.72207260131836
-78.66571313686461,35.79850111362156,-78.63780212402344,35.7772216796875
-84.08031348174256,9.942971972328408,-84.0504379272461,9.930746078491213
-2.969317363718289,53.4011755104323,-2.9803650379180913,53.40422821044922
-0.11325649169617692,51.51646264558613,-0.13073287904262546,51.51531219482422
-73.97622909337633,40.72253826845702,-74.00083923339844,40.74473571777344
-99.18016948635544,19.409703501532512,-99.18769073486328,19.432279586791992
-116.2332342641074,43.61797463678383,-116.31280517578124,43.54938125610352
-0.11823267446476393,51.530004702834795,-0.15181073546409607,50.83372497558594
-73.98128000075417,40.7354905130964,-73.9792709350586,40.78286361694336
-93.63374811663635,41.66912240001179,-93.7986297607422,41.56818008422852
-122.41656944277013,37.781212671704814,-122.42694854736328,37.77135467529297
139.73606505775248,35.682624715642866,139.62434387207028,35.90815353393555
114.17834249834878,22.282450157122053,114.21759033203124,22.285947799682614
35.05281195682484,48.45482638254107,35.04912567138672,48.46126174926758
-122.65227421031936,45.520279576765994,-122.66888427734376,45.53534698486328
2.345921738029141,48.86684117830128,2.3506755828857417,48.865234375
-0.10999409847727293,51.51094893768112,-0.26787400245666504,50.83137512207031
139.71106088381833,35.66276860146429,139.70225524902344,35.66044998168945
4.88115412568134,52.37086691959394,5.95858097076416,52.21614074707031
-99.1528261372868,19.394488303406696,-99.15570068359376,19.413667678833008
-73.98360039850974,40.74809989505973,-73.99581146240234,40.76352310180664
-122.42652670530475,37.77426192178868,-122.46661376953124,37.76396942138672
31.2758432333814,30.049959036736254,31.34386444091797,30.074199676513672
151.20491807662134,-33.87461364162583,151.19590759277344,-33.86767578125
-0.10092895203143826,51.5269956050956,0.01857413724064827,51.59904479980469
-3.697483231555168,40.42992557524741,-3.694960117340088,40.41361999511719
-86.78311305307095,33.47921775475045,-86.8134536743164,33.51337432861328
4.901580034362663,52.360526383150365,5.314402580261231,52.16357421875
-0.11112092090439774,51.524169755083975,-0.20025549829006195,51.51643753051758
106.80749114479812,-6.242340148956377,106.78492736816406,-6.307194232940674
139.7384336731947,35.682735395402716,140.38906860351562,35.773834228515625
-122.41752223168145,37.77569731710451,-122.4019012451172,37.78466796875
-157.86385757257474,21.314549152540213,-157.86663818359375,21.311016082763672
-73.97878283875389,40.71842394698794,-73.9884262084961,40.75557327270508
-1.5583549571504136,53.80645767801171,-1.5554628372192385,53.80669784545898
-73.97991899935259,40.724551442678596,-73.9844741821289,40.72789001464844
-9.142023417876944,38.71477611711164,-9.131071090698242,38.77528381347656
-122.65832316439919,45.522639302027976,-122.74907684326172,45.59320831298828
9.174176130456804,48.7762104447884,9.201704978942873,48.90991973876953
-73.98967331448495,40.73568495952056,-73.99018859863281,40.72798538208008
-9.147511859961526,38.71435709328723,-9.168729782104492,38.70273971557617
-73.98598334916583,40.735463380735546,-73.84696197509766,40.74962997436523
20.46381400018746,44.803817307754414,19.84853172302246,45.24923324584961
-99.17429819488837,19.414278574460347,-99.13882446289062,19.47970199584961
37.581121169663774,55.75636678263362,37.606292724609375,55.74271774291992
136.90790128168504,35.16479623348284,136.90792846679688,35.16938018798828
-73.98982149126199,40.72637161203859,-73.98915100097656,40.70124053955078
18.06522365242949,59.334623987115144,18.03322982788086,59.314231872558594
4.892035709069925,52.36406521974095,4.896035194396973,52.37182998657226
-97.51257619477968,35.385813603685925,-97.49445343017578,35.31686019897461
-122.67309826443054,45.529477429686615,-122.5688018798828,45.478416442871094
-3.697549297706587,40.43235723761421,-3.726163387298584,40.45196914672852
-122.65772003015456,45.518095174600106,-122.70742797851562,45.48890686035156
-77.03454106775523,-12.088003725804212,-76.96566009521484,-12.107441902160645
121.03765417542496,14.563990692311487,121.02074432373048,14.557430267333984
-122.41286848876759,37.77637414808861,-122.2879638671875,37.845375061035156
-79.38877365183998,43.644547343068524,-79.55816650390625,43.826744079589844
10.740402761491866,59.92315419374279,10.77849006652832,59.94468307495117
-101.86658641695362,33.57265820165747,-101.8773422241211,33.586631774902344
-0.14148782692541315,50.82818976053432,-0.1487063616514206,50.83475875854492
-87.63060449176311,41.874419146255434,-88.11166381835938,41.86451721191406
-87.6504703620782,41.89835580186006,-87.6935043334961,41.9219970703125
-64.1901398242843,-31.414980650284125,-64.20939636230469,-31.353679656982425
-93.26001741135076,44.975996240635205,-93.3180694580078,45.03089141845703
-105.00624702972834,39.751983027166254,-105.02886962890624,39.89969253540039
-97.74212776392928,30.30257459893932,-97.75062561035156,30.30486869812012
-0.11982482165666394,51.5230598856686,-0.1304250955581665,51.51532745361328
139.73597319589956,35.68491552249277,139.73666381835938,35.734832763671875
-3.701233652507085,40.423253102271,-3.712100982666016,40.42809677124024
139.73022552412172,35.692323524176366,139.82670593261722,35.68326950073242
-122.40748388665712,37.779671175574244,-122.21424865722656,37.47604370117188
-84.38255545241867,33.78491743129506,-84.36351776123047,34.012489318847656
-122.40589545827736,37.77633710902949,-122.4326629638672,37.78253936767578
-0.12547292853935232,51.517222779944895,-0.07171429693698883,51.53040313720703
-2.2450636387601435,53.477798423005616,-2.242171287536621,53.4820556640625
-111.99798129953436,33.62832864775285,-111.9672393798828,33.45797348022461
144.98229780229858,-37.826819796103436,145.02967834472656,-37.80288696289063
13.389828266452264,52.510209988946066,13.365345001220705,52.5023078918457
-58.42770267795736,-34.591705201357584,-58.43374633789063,-34.603225708007805
139.7148796863325,35.67239470504472,139.74032592773438,35.62836837768555
-122.41155319758407,37.781095250254715,-122.25875091552734,37.52103805541992
139.72861144833158,35.68243833791175,139.77726745605472,35.69491577148437
-73.98851222688377,40.72649611888332,-73.99774932861328,40.71963119506836
-122.334007888422,47.621755992905534,-122.31790924072266,47.60793685913086
139.73191436008196,35.670210665318955,139.55291748046878,35.321144104003906
-2.5854512645302634,51.458493834643185,-2.594624757766724,51.45575332641602
-99.158909264357,19.397117063947565,-99.07691192626952,19.35663414001465
-96.79280832031492,32.893368891907265,-96.82421112060548,32.96157455444336
-93.27873568039615,37.1885797763829,-93.23943328857422,37.16038513183594
-73.98121384211981,40.71692732423866,-73.97616577148438,40.78255844116211
-74.0632719198278,4.670107561591445,-74.05889892578125,4.671981334686278
-46.66899166637188,-23.574795254822593,-46.67934799194336,-23.562747955322266
6.868332844623907,52.22026832353568,6.877150535583496,52.22716522216797
-79.39104638457331,43.65393968944276,-79.32244873046875,43.77131652832031
-84.41936244133012,39.260832950297576,-84.39464569091797,39.208404541015625
-70.60325058238232,-33.42569871382706,-70.62604522705078,-33.46750259399414
-0.11274862926978813,51.526887305599786,-0.1214739978313446,51.53498840332031
134.6749989046493,34.83135686803663,134.83689880371094,34.869422912597656
-71.11933128516995,42.364032220727076,-71.0979995727539,42.3465690612793
-122.4116020558858,37.78067328295634,-122.39747619628906,37.776123046875
-104.98724137319,39.73276983827105,-104.91722869873048,39.6845932006836
-122.42167186134321,37.77271354524292,-122.419921875,37.77293014526367
18.052916251438425,59.32425679861747,18.06598281860352,59.32229614257813
-73.98367971703414,40.74315656468734,-73.54077911376953,41.05318069458008
-122.41711101856643,37.7732697238629,-122.42938232421876,37.76945114135742
144.97311033283975,-37.820349978314134,144.99415588378906,-37.78305435180664
-122.4056059133992,37.78005962296228,-122.40637969970705,37.78288269042969
-77.04722852972628,38.90877648682178,-77.09864044189453,38.86882019042969
-99.17226680325173,19.421109044028565,-99.16648864746094,19.42502212524414
-86.153802299022,39.80902072748866,-86.1521224975586,39.79504013061523
2.168526150776134,41.393548766847694,2.1684918403625493,41.38338088989258
-6.2502816608009075,53.33593376099738,-6.0676517486572275,53.39324569702149
139.73985583980084,35.681082395584326,139.56620788574222,35.516021728515625
-73.98554225442166,40.760953538596375,-74.45878601074219,40.79784393310547
-70.61827641705156,-33.442728242865435,-70.59354400634766,-33.38317108154297
-86.77749389717293,36.09756702560336,-86.79083251953125,36.03120422363281
139.74573902747187,35.670116028231135,139.758056640625,35.66657257080078
-106.82364488257616,39.185778728174746,-106.81761932373048,39.18658828735352
-73.9844284581677,40.72980007651756,-73.99332427978516,40.724212646484375
-122.40442208702564,37.785332552326985,-122.39717864990234,37.78023147583008
-102.04560275002008,19.412610739722744,-102.03314971923828,19.42528533935547
-46.66024969770274,-23.566949297451004,-46.73841857910156,-23.54851722717285
-122.41541312968609,37.77875704210504,-122.40251159667969,37.796958923339844
4.411556518738551,51.207265037334736,4.44497537612915,51.2967414855957
-113.50309310444672,53.528682781224575,-113.52342224121094,53.51980972290039
-58.41912117936437,-34.587802916873066,-58.45541381835938,-34.558937072753906
-122.41019738498687,37.778151656206,-121.90348815917969,37.27353286743164
139.6835063616013,35.66848364783395,139.71743774414062,35.80372619628906
-112.08481707286344,33.491422763098214,-111.76278686523438,33.730262756347656
-78.64148924259973,35.778441468288,-78.74381256103516,35.8885498046875
121.54007614249008,25.040569643102288,121.5569839477539,25.036460876464844
-122.4111896346725,37.770713694544924,-122.45329284667969,37.73571014404297
-123.03321964294729,44.946920139678134,-123.0413818359375,44.940372467041016
4.893504771930184,52.365801130318175,5.193717002868652,52.23015213012695
4.402978811208421,51.21842908070041,4.340968132019043,50.86943817138672
-82.47097791216862,27.95838051383437,-82.45100402832031,27.948230743408203
-0.13410170566868373,51.51540059531287,-0.7446140050888062,51.50703048706055
-0.11357808001054083,51.514892728326146,-0.13870437443256378,50.82437515258789
10.758429656408026,59.923178057450336,10.839686393737793,59.89840698242188
-87.65779382685503,41.91088787753445,-87.65452575683594,41.95596694946289
-73.97542996131955,40.741096577942365,-73.9725570678711,40.69076919555664
-73.98521327105009,40.72629594895541,-73.9939193725586,40.73395919799805
-73.98730635144352,40.731357760985844,-73.9839859008789,40.75068283081055
3.724921665585517,51.05092360614661,4.481036186218262,51.02233505249024
-87.94016710135843,43.012963943451865,-87.90151977539062,43.07783889770508
-122.42093812492884,37.77590412957088,-121.97946166992188,37.28608703613281
-84.4895471527937,39.145964454739264,-84.513916015625,39.09901809692383
18.07212296941542,59.321370295566524,17.87806510925293,59.3773078918457
-79.40192538463992,43.66757255210453,-79.42098999023438,43.63985443115234
-77.0254600320647,38.89250751130349,-77.1015625,38.8848876953125
4.415689562997619,50.85154026187146,4.678917407989502,50.863685607910156
139.7133981886334,35.66539481597842,139.7418212890625,35.68713760375977
-96.78161978542649,32.82693417700739,-96.7972640991211,32.7803955078125
103.84995205394829,1.308641964916906,103.86198425292969,1.283473253250122
-66.85637054065029,10.486213306497877,-66.83648681640625,10.498167037963867
139.72420779733275,35.66786132031968,139.70242309570312,35.64705276489258
-87.68158044532362,41.80430940142134,-87.8486099243164,41.62051773071289
6.947572568725491,50.944620804711676,6.95969295501709,50.9478874206543
-73.98000852755467,40.71379239285178,-73.98794555664062,40.65950393676758
-73.9767565970363,40.7303517745604,-73.9824447631836,40.73204040527344
-93.29319810590256,44.96016502684662,-93.06828308105469,44.98725128173828
-118.46053793467159,33.998063224263056,-118.26363372802734,34.043563842773445
139.8796794939847,36.56871677257557,139.83821105957028,36.318214416503906
-0.12205458385255953,51.51019543455967,-0.09841203689575197,51.51438522338867
-84.46922108186244,42.72777354136926,-84.47317504882812,42.7293586730957
-122.40794726663607,37.77972397616011,-122.5070343017578,37.776668548583984
-122.33417836071119,47.62874462554001,-122.3191146850586,47.61701202392578
